molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL338280,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1819.5,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)Oc2ccccc2)C1.O=C(O)C(=O)O,5.740047940077746
CHEMBL312823,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,216.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C#C/C=C/CO/N=C1\CN2CCC1C2,6.665546248849069
CHEMBL121476,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,161.4,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,6.7920964696139485
CHEMBL120080,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,22.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,7.657577319177793
CHEMBL118553,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,963.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCC2CCCCC2)C1.O=C(O)C(=O)O,6.016283526086251
CHEMBL333940,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,484.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,6.314975214894286
CHEMBL121298,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,743.1,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCCc2ccccc2)C1.O=C(O)C(=O)O,6.128952738694501
CHEMBL121520,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,14.5,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCC2CCCCC2)C1.O=C(O)C(=O)O,7.838631997765026
CHEMBL84919,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,10600.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1,4.97469413473523
CHEMBL86197,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,15100.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,O=[N+]([O-])c1cccc(C#CCO/N=C2\CN3CCC2C3)c1,4.82102305270683
CHEMBL120963,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2829.7,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCC(c2ccccc2)c2ccccc2)C1.O=C(O)C(=O)O,5.548259605200375
CHEMBL81878,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,7680.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1cccc(C#CCO/N=C2\CN3CCC2C3)c1,5.114638779968488
CHEMBL86150,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,16600.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,COc1ccccc1C#CCO/N=C1\CN2CCC1C2,4.779891911959945
CHEMBL122353,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,291.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,6.535808629359
CHEMBL116601,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,84.8,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,7.071604147743287
CHEMBL340780,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,61.4,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOC(=O)[C@H]1CN(CC)CC[C@H]1c1ccccc1.O=C(O)C(=O)O,7.211831628858832
CHEMBL120972,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,30.4,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1,7.517126416391246
CHEMBL334194,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,3285.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC[C@@H](c2ccccc2)[C@@H](C(=O)OCCc2ccccc2)C1.O=C(O)C(=O)O,5.483438185844724
CHEMBL85645,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,4840.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C(#Cc1ccsc1)CO/N=C1\CN2CCC1C2,5.315154638355588
CHEMBL123099,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1941.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(OC)cc2)C1.O=C(O)C(=O)O,5.711974464611638
CHEMBL333065,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,27.3,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(=O)O,7.5638373529592435
CHEMBL330999,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,54.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCC2CCCCC2)C1.O=C(O)C(=O)O,7.266000713461613
CHEMBL122354,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,35.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,7.455931955649724
CHEMBL420781,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,4010.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,Clc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1,5.396855627379818
CHEMBL324712,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,67.9,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,7.168130225719498
CHEMBL332320,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,106.1,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1,6.974284616098659
CHEMBL541584,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,13.4,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCc2ccccc2)C1.Cl,7.872895201635192
CHEMBL120119,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,8.8,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc(C)cc2)C1.O=C(O)C(=O)O,8.05551732784983
CHEMBL540316,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,59.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCCc2ccccc2)C1.Cl,7.22767829327708
CHEMBL331516,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,316.7,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CCC(c2ccccc2)=C(C(=O)OCCCCCc2ccccc2)C1.O=C(O)C(=O)O,6.499351936628088
CHEMBL1160977,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,30.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOC(=O)C1CN(CC)CC=C1c1ccccc1.O=C(O)C(O)C(O)C(=O)O,7.51999305704285
CHEMBL121299,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,159.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCc2ccc(OC)cc2)C1.O=C(O)C(=O)O,6.798602875679549
CHEMBL84726,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1090.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C/C(C#Cc1ccccc1)=C\CO/N=C1\CN2CCC1C2,5.962573502059376
CHEMBL85264,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1120.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,Clc1ccccc1C#CCO/N=C1\CN2CCC1C2,5.950781977329818
CHEMBL334245,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,78.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,7.107905397309519
CHEMBL123198,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,4024.4,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCC(c2ccccc2)c2ccccc2)C1.O=C(O)C(=O)O,5.395298859671998
CHEMBL85678,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,26900.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,CO/N=C1\CN2CCC1C2,4.570247719997592
CHEMBL120329,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,278.0,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.555955204081924
CHEMBL84893,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,5420.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C(#Cc1ccccc1)CO/N=C1\CN2CCC1C2,5.266000713461613
CHEMBL313749,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,4030.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,Fc1ccccc1C#CCO/N=C1\CN2CCC1C2,5.39469495385889
CHEMBL85936,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1620.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C(#Cc1cccs1)CO/N=C1\CN2CCC1C2,5.790484985457369
CHEMBL2112589,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,62.4,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC[C@@H](c2ccccc2)[C@H](C(=O)OCCc2ccccc2)C1.O=C(O)C(=O)O,7.204815410317575
CHEMBL324936,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,16.9,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OC2CCCCC2)C1.O=C(O)C(=O)O,7.772113295386326
CHEMBL313918,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,8830.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C#CCC#CCO/N=C1\CN2CCC1C2,5.054039296422431
CHEMBL86903,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1580.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C#C/C(C)=C\CO/N=C1\CN2CCC1C2,5.801342913045577
CHEMBL330885,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,33117.6,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OC)C1.O=C(O)C(=O)O,4.479941143642083
CHEMBL332335,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,888.1,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCOC(=O)C1=C(c2ccccc2)CCN(CC)C1.O=C(O)C(=O)O,6.0515381299387165
CHEMBL120599,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,105.2,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN1CC=C(c2ccccc2)C(C(=O)OCCC2CCCCC2)C1.O=C(O)C(=O)O,6.97798426018228
CHEMBL81895,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,3340.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,Clc1cccc(C#CCO/N=C2\CN3CCC2C3)c1,5.476253533188435
CHEMBL332405,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,888.6,nM,CHEMBL744319,B,Displacement of [3H]NMS binding to human Muscarinic acetylcholine receptor M1 using membranes from transfected CHO cells,CHEMBL1132561,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCc1noc(C2CN(CC)CC=C2c2ccccc2)n1.O=C(O)C(=O)O,6.0512936910951485
CHEMBL83074,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,2030.0,nM,CHEMBL744238,B,Binding affinity of [3H]-QNB to CHO cells expressing human Muscarinic acetylcholine receptor M1,CHEMBL1131286,P11229,Muscarinic acetylcholine receptor M1,IC50,C#CCC#CCC#CCO/N=C1\CN2CCC1C2,5.692503962086787
CHEMBL179993,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,400.0,nM,CHEMBL833536,B,Inhibitory concentration against human Muscarinic acetylcholine receptor M1,CHEMBL1145226,P11229,Muscarinic acetylcholine receptor M1,IC50,CCN(C(=O)Cc1ccc(S(=O)(=O)N(C)C)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,6.3979400086720375
CHEMBL194837,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1.7,nM,CHEMBL881511,B,Inhibitory concentration against muscarinic acetylcholine receptor M1,CHEMBL1140405,P11229,Muscarinic acetylcholine receptor M1,IC50,Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,8.769551078621726
CHEMBL189118,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1300.0,nM,CHEMBL881511,B,Inhibitory concentration against muscarinic acetylcholine receptor M1,CHEMBL1140405,P11229,Muscarinic acetylcholine receptor M1,IC50,Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,5.886056647693163
CHEMBL9967,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,22.0,nM,CHEMBL857676,B,Percent inhibition against Muscarinic acetylcholine receptor M1 at 1 uM,CHEMBL1140374,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,7.657577319177793
CHEMBL237488,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,25.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,7.6020599913279625
CHEMBL237500,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,295.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,6.530177984021837
CHEMBL237499,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,430.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)cc3ccccc13)c(=O)n2C,6.366531544420413
CHEMBL237289,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1174.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NC)c(=O)n2C,5.930331903088405
CHEMBL391307,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,518.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(OC)cc1)c(=O)n2C,6.285670240254767
CHEMBL237288,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,1129.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,5.947306058075032
CHEMBL237287,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,6161.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,5.21034879120659
CHEMBL391089,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,26.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)=CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,7.585026652029182
CHEMBL429450,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,5.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,8.301029995663981
CHEMBL237067,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,50.0,nM,CHEMBL902718,B,Displacement of [N-methyl-3H]scopolamine from human recombinant muscarinic M1 receptor expressed in CHO cells,CHEMBL1138349,P11229,Muscarinic acetylcholine receptor M1,IC50,CC(C)=CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C,7.301029995663981
CHEMBL21536,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,18.2,nM,CHEMBL929997,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells at pH 6 in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCCCCCOc1nsnc1C1=CCCN(C)C1,7.739928612014925
CHEMBL271774,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,616.6,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCC(=O)O)C1,6.209996479609511
CHEMBL405125,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,58.88,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CCOC(=O)CCCCOc1nsnc1C1=CCCN(C)C1,7.230032198670558
CHEMBL408822,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,275.42,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1,6.560004526046192
CHEMBL272468,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,870.96,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCCCCn2ccnc2)C1,6.060001790087838
CHEMBL291351,CHEMBL216,Muscarinic acetylcholine receptor M1,IC50,=,37.15,nM,CHEMBL929995,B,Displacement of [3H]NMS from human muscarinic M1 receptor expressed in CHO cells in continuous presence of radioligand,CHEMBL1143201,P11229,Muscarinic acetylcholine receptor M1,IC50,CN1CCC=C(c2nsnc2OCC#Cc2ccccc2)C1,7.430041181903406
