molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL6053179,CHEMBL255,Adenosine receptor A2b,IC50,=,752.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc2nc(N)n3nc([C@@H]4CCCN(c5cnn(CCC[C@H](C)O)c5)C4)nc3c2cc1F,6.123782159408358
CHEMBL5834045,CHEMBL255,Adenosine receptor A2b,IC50,=,5041.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc2nc(N)n3nc([C@@H]4CCCN(c5cnn(CCC[C@@H](C)O)c5)C4)nc3c2cc1F,5.297483302561849
CHEMBL6024542,CHEMBL255,Adenosine receptor A2b,IC50,=,24.6,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc2nc(N)n3nc([C@H]4CC[C@@H](C)N(c5cnn(C6CCC(C)(O)CC6)c5)C4)nc3c2cc1F,7.609064892896621
CHEMBL5774836,CHEMBL255,Adenosine receptor A2b,IC50,=,33.3,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc2nc(N)n3nc([C@@H]4CC[C@H](C)N(c5cnn(C6CCC(C)(O)CC6)c5)C4)nc3c2cc1F,7.47755576649368
CHEMBL5739943,CHEMBL255,Adenosine receptor A2b,IC50,=,116.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc2nc(N)n3nc([C@@H]4CCCN(c5cnn(C6CC[C@]6(C)O)c5)C4)nc3c2cc1F,6.935542010773082
CHEMBL5763609,CHEMBL255,Adenosine receptor A2b,IC50,=,231.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc2nc(N)n3nc([C@@H]4CCCN(c5cnn(C6CC[C@@]6(C)O)c5)C4)nc3c2cc1F,6.636388020107855
CHEMBL5811772,CHEMBL255,Adenosine receptor A2b,IC50,=,4.8,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc(F)cc2c(NNC(=O)C3CCCN(c4cnn(C)c4)C3)nc(N)nc12,8.318758762624412
CHEMBL5894292,CHEMBL255,Adenosine receptor A2b,IC50,=,390.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,Cn1cc(N2CCCC(c3nc4c5cc(F)c(F)cc5nc(N)n4n3)C2)cn1,6.4089353929735005
CHEMBL6033717,CHEMBL255,Adenosine receptor A2b,IC50,=,539.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,Cn1cc(N2CCCC(c3nc4c5cc(F)ccc5nc(N)n4n3)C2)cn1,6.268411234813261
CHEMBL5989918,CHEMBL255,Adenosine receptor A2b,IC50,=,137.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,Cn1cc(N2CCCC(c3nc4c5cc(F)cc(F)c5nc(N)n4n3)C2)cn1,6.863279432843593
CHEMBL6008530,CHEMBL255,Adenosine receptor A2b,IC50,=,766.0,nM,CHEMBL5738036,B,"Measurement of A2b Binding Affinity: The reported affinity of the compounds of the invention for the human A2b adenosine receptor was determined experimentally using a radioligand filtration binding assay. This assay measures the amount of binding of a tritiated proprietary A2b receptor antagonist, in the presence and absence of a compound of the invention, to membranes made from HEK293 cells recombinantly expressing the human A2b adenosine receptor (Perkin Elmer, Cat. No. ES-013-C).To perform the assay, compounds of the invention to be tested were first solubilized in 100% DMSO and further diluted in 100% DMSO to generate, typically, a 10-point titration at half-log intervals such that the final assay concentrations did not exceed 10 μM of compound or 1% DMSO. 148 μL (135 μg/mL) membranes and 2 μL test compounds were transferred to individual wells of a 96-well polypropylene assay plate and incubated for 15 to 30 minutes at room temperature with agitation. Tritiated radioligand was diluted to a concentration of 14 nM in assay buffer (phosphate buffered saline without Magnesium and Calcium, pH 7.4; GE Healthcare Life Sciences, Cat. No. SH30256.01) and then 50 μL of the solution were transferred to each well of the assay plate. To define total and non-specific binding, wells containing 1% DMSO and 20 μM N-ethylcarboxamidoadenosine (Tocris Bioscience, Cat. No. 1691) respectively, were also included. The wells of the assay plate were incubated at room temperature for 60 minutes with agitation, then filtered using a FilterMate Harvester® (Perkin Elmer) or similar equipment through a UniFilter-96® PEI coated plate (Perkin Elmer Cat. No. 6005274 or 6005277). Filtering was achieved by aspirating the contents of the assay plate for 5 seconds, then washing and aspirating the contents three times with ice-cooled wash buffer (assay buffer supplemented with 0.0025% Brij58) and allowing the vacuum manifold to dry the plate for 30 seconds. The filter plate was incubated for at least 1 hour at 55° C. and allowed to dry. The bottom of the filter plate was then sealed with backing tape. 40 μL Ultima Gold (Perkin Elmer, Cat. No. 6013329) was added to each well of the filter plate and the top of the plate was sealed with TopSeal-A PLUS® clear plate seal (Perkin Elmer, Cat. No. 6050185). The plates were then incubated for at least 20 minutes, and then the amount of radioactivity remaining in each well was determined using a TopCount® (Perkin Elmer) scintillation counter. After normalization to total and non-specific binding, the percent effect at each compound concentration was calculated. The plot of percent effect versus the log of compound concentration was analyzed electronically using a 4-parameter logistic fit based on the Levenberg-Marquardt algorithm to generate IC50 values.",CHEMBL5729085,P29275,Adenosine receptor A2b,IC50,COc1cc(Cl)cc2c1nc(N)n1nc(C3CCCN(c4cnn(C)c4)C3)nc21,6.115771230367396
