molecule_chembl_id,target_chembl_id,target_pref_name,standard_type,standard_relation,standard_value,standard_units,assay_chembl_id,assay_type,assay_description,document_chembl_id,uniprot_id,target_pref_name,readout,smiles,pActivity
CHEMBL5768294,CHEMBL1628481,Apelin receptor,EC50,=,0.57,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(-c2nnc(NS(=O)(=O)[C@@H](C)[C@H](OC)c3ncc(C)cn3)n2-c2c(F)cccc2OC)n1,9.244125144327509
CHEMBL5768294,CHEMBL1628481,Apelin receptor,EC50,=,0.42,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(-c2nnc(NS(=O)(=O)[C@@H](C)[C@H](OC)c3ncc(C)cn3)n2-c2c(F)cccc2OC)n1,9.3767507096021
CHEMBL5917074,CHEMBL1628481,Apelin receptor,EC50,=,0.17,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cncc(C)c1,9.769551078621726
CHEMBL5755665,CHEMBL1628481,Apelin receptor,EC50,=,0.25,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cccnc1,9.602059991327963
CHEMBL5934539,CHEMBL1628481,Apelin receptor,EC50,=,0.2,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@@H](C)[C@H](C)S(=O)(=O)Nc2nnc(-c3cncc(C)c3)n2-c2c(OC)cccc2OC)nc1,9.698970004336019
CHEMBL5755665,CHEMBL1628481,Apelin receptor,EC50,=,6.9,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cccnc1,8.161150909262744
CHEMBL5794003,CHEMBL1628481,Apelin receptor,EC50,=,0.81,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(-c2nnc(NS(=O)(=O)[C@@H](C)[C@H](OC)c3ncc(C)cn3)n2-c2c(F)cccc2F)n1,9.09151498112135
CHEMBL5917074,CHEMBL1628481,Apelin receptor,EC50,=,3.4,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cncc(C)c1,8.468521082957745
CHEMBL5917074,CHEMBL1628481,Apelin receptor,EC50,=,0.091,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cncc(C)c1,10.040958607678906
CHEMBL5924577,CHEMBL1628481,Apelin receptor,EC50,=,4.7,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cnc([C@@H](OC)[C@@H](C)S(=O)(=O)Nc2nnc(-c3cncc(C)c3)n2-c2c(OC)cccc2OC)nc1,8.327902142064282
CHEMBL5791885,CHEMBL1628481,Apelin receptor,EC50,=,0.66,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(F)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(C)cn2)nnc1-c1cncc(C)c1,9.18045606445813
CHEMBL5887405,CHEMBL1628481,Apelin receptor,EC50,=,2.0,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(F)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(C)cn2)nnc1-c1cncc(C)c1,8.698970004336019
CHEMBL5758777,CHEMBL1628481,Apelin receptor,EC50,=,0.2,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(-c2nnc(NS(=O)(=O)[C@@H](C)[C@H](OC)c3ncc(C)cn3)n2-c2c(OC)cccc2OC(F)F)n1,9.698970004336019
CHEMBL5758777,CHEMBL1628481,Apelin receptor,EC50,=,0.26,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(-c2nnc(NS(=O)(=O)[C@@H](C)[C@H](OC)c3ncc(C)cn3)n2-c2c(OC)cccc2OC(F)F)n1,9.585026652029182
CHEMBL5887405,CHEMBL1628481,Apelin receptor,EC50,=,6.0,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(F)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](OC)c2ncc(C)cn2)nnc1-c1cncc(C)c1,8.221848749616356
CHEMBL6022750,CHEMBL1628481,Apelin receptor,EC50,=,0.13,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@@H](C)c2ncc(Cl)cn2)nnc1-c1cccnc1,9.886056647693163
CHEMBL5815739,CHEMBL1628481,Apelin receptor,EC50,=,0.12,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1ccc(CN(Cc2ccc(OC)cc2)S(=O)(=O)[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)c2ncc(C)cn2)cc1,9.920818753952375
CHEMBL5866786,CHEMBL1628481,Apelin receptor,EC50,=,0.1,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(-c2nnc(NS(=O)(=O)[C@@H](C)[C@H](C)c3ncc(Cl)cn3)n2-c2c(OC)cccc2OC)n1,10.0
CHEMBL5917074,CHEMBL1628481,Apelin receptor,EC50,=,0.7,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@@H](C)[C@H](C)c2ncc(Cl)cn2)nnc1-c1cncc(C)c1,9.154901959985743
CHEMBL5979133,CHEMBL1628481,Apelin receptor,EC50,=,0.57,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@@H](OC)c2ncc(Cl)s2)nnc1-c1cccnc1,9.244125144327509
CHEMBL5979133,CHEMBL1628481,Apelin receptor,EC50,=,1.4,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@@H](OC)c2ncc(Cl)s2)nnc1-c1cccnc1,8.853871964321762
CHEMBL5979133,CHEMBL1628481,Apelin receptor,EC50,=,6.8,nM,CHEMBL5733065,B,"[35S]GTPgammaS Binding Assay: The human APJ receptor was cloned by polymerase chain reaction and the gene encoding the receptor was subcloned in pFLAG-CMV-3 expression vector (Sigma, Saint Louis, Mo. USA) in-house at Amgen. A GTPγS binding assay was performed on membranes prepared from CHO cells stably expressing human APJ receptor. The optimum experimental conditions for the concentrations of GDP, MgCl2, and NaCl in the assay buffer were initially determined. The assay was performed in assay buffer [20 mM HEPES, pH 7.5, 5 mM MgCl2, and 0.1% (w/v) BSA with 200 mM NaCl, 3 μM GDP] and membranes expressing human APJ receptor/well along with WGA PS beads. The reaction was initiated by addition of 0.2 nM [35S]GTPγS (Perkin Elmer Life and Analytical Sciences, Waltham USA) in the absence or presence of various ligands and incubated at RT for 90 min. Nonspecific binding was determined in the presence of 100 μM GTPγS and was always less than 0.2% of total binding. All the results presented are means of several independent experiments and analyzed by non-linear regression methods using commercially available program Prism (GraphPad, San Diego, Calif.)",CHEMBL5726636,P35414,Apelin receptor,EC50,COc1cccc(OC)c1-n1c(NS(=O)(=O)[C@H](C)[C@@H](OC)c2ncc(Cl)s2)nnc1-c1cccnc1,8.167491087293763
